"COD_ESTUDIANTE","ANIO","TERMINO","DENOMINADOR","NUMERADOR"
"201710787","2024","1S",363,1890.51
"201712478","2024","1S",363,2614.23
"201712510","2024","1S",363,2572.14
"201810272","2024","1S",363,2790.21
"201812534","2024","1S",363,2491.32
"201901568","2024","1S",363,2649.42
"201902525","2024","1S",363,3123.00
"201902970","2024","1S",363,2770.35
"201903184","2024","1S",363,2822.82
"201903358","2024","1S",363,2651.70
"201904620","2024","1S",363,2865.66
"201905619","2024","1S",363,2659.50
"201905676","2024","1S",363,2930.64
"201907862","2024","1S",363,2371.05
"201910452","2024","1S",363,2853.51
"201910916","2024","1S",363,2468.04
"201911518","2024","1S",363,2949.87
"201914066","2024","1S",363,2594.79
"201612124","2024","1S",364,2431.46
"201121625","2024","1S",365,1867.43
"201612066","2024","1S",365,2107.46
"201912573","2024","1S",365,2752.42
"201412731","2024","1S",366,2076.05
"201512682","2024","1S",366,2154.42
"201602117","2024","1S",366,2222.76
"201703501","2024","1S",366,2668.47
"201708047","2024","1S",366,2238.33
"201708302","2024","1S",366,2556.84
"201714383","2024","1S",366,2788.65
"201800109","2024","1S",366,2709.78
"201803020","2024","1S",366,2565.84
"201804150","2024","1S",366,2503.32
"201805256","2024","1S",366,2649.87
"201808086","2024","1S",366,2598.69
"201808805","2024","1S",366,2715.21
"201809183","2024","1S",366,2425.71
"201809266","2024","1S",366,2339.97
"201810538","2024","1S",366,2203.26
"201812096","2024","1S",366,2814.96
"201902988","2024","1S",366,2393.76
"201903283","2024","1S",366,2675.43
"201905114","2024","1S",366,2389.17
"201905148","2024","1S",366,2589.66
"201905346","2024","1S",366,2987.55
"201905924","2024","1S",366,2574.84
"201906930","2024","1S",366,2555.88
"201907094","2024","1S",366,2608.80
"201909108","2024","1S",366,2642.88
"201909363","2024","1S",366,2869.41
"201909439","2024","1S",366,3057.60
"201910155","2024","1S",366,2735.28
"201911328","2024","1S",366,2687.55
"200118792","2024","1S",367,2471.25
"200422988","2024","1S",367,2246.37
"201503701","2024","1S",367,2203.57
"201601606","2024","1S",367,2568.92
"201612371","2024","1S",367,2658.53
"201504770","2024","1S",368,1911.51
"201404046","2024","1S",369,2347.61
"201602877","2024","1S",369,2644.93
"201605821","2024","1S",369,2299.20
"201701919","2024","1S",369,2053.20
"201705068","2024","1S",369,2548.74
"201709557","2024","1S",369,2639.43
"201713948","2024","1S",369,2557.92
"201800661","2024","1S",369,2297.79
"201802899","2024","1S",369,2472.99
"201803475","2024","1S",369,2544.21
"201803764","2024","1S",369,2262.30
"201804242","2024","1S",369,2654.88
"201804887","2024","1S",369,2568.69
"201805280","2024","1S",369,2467.02
"201806338","2024","1S",369,2593.77
"201806825","2024","1S",369,2811.03
"201807286","2024","1S",369,2419.86
"201809894","2024","1S",369,2718.00
"201811544","2024","1S",369,2858.55
"201904562","2024","1S",369,2926.20
"201906229","2024","1S",369,2721.24
"201906690","2024","1S",369,2460.54
"201908530","2024","1S",369,2816.94
"201909637","2024","1S",369,2393.76
"201910247","2024","1S",369,2699.61
"201911286","2024","1S",369,2975.76
"201911484","2024","1S",369,2761.29
"201914173","2024","1S",369,3095.31
"201805710","2024","1S",371,2584.37
"201903408","2024","1S",371,2659.05
"201305124","2024","1S",372,2010.59
"201603248","2024","1S",372,2086.75
"201613098","2024","1S",372,2042.51
"201704079","2024","1S",372,2777.88
"201704715","2024","1S",372,2141.37
"201705159","2024","1S",372,1869.36
"201709300","2024","1S",372,2202.66
"201713930","2024","1S",372,2361.54
"201801883","2024","1S",372,2662.89
"201803418","2024","1S",372,2624.04
"201806080","2024","1S",372,2149.98
"201810173","2024","1S",372,2795.64
"201811767","2024","1S",372,2762.58
"201813532","2024","1S",372,2371.23
"201901535","2024","1S",372,2668.29
"201901618","2024","1S",372,2672.79
"201903960","2024","1S",372,2889.84
"201904521","2024","1S",372,2619.66
"201905981","2024","1S",372,2625.18
"201910742","2024","1S",372,2815.50
"201910981","2024","1S",372,2872.29
"200824308","2024","1S",373,1822.36
"201611225","2024","1S",373,2512.32
"201614492","2024","1S",373,2427.37
"201306163","2024","1S",374,2197.43
"201512339","2024","1S",374,2400.66
"201513338","2024","1S",374,2333.43
"201408082","2024","1S",375,2071.13
"201516483","2024","1S",375,2770.75
"201705746","2024","1S",375,2467.74
"201708856","2024","1S",375,2745.12
"201709284","2024","1S",375,2610.06
"201711926","2024","1S",375,2523.84
"201800349","2024","1S",375,2958.03
"201809167","2024","1S",375,2436.48
"201809761","2024","1S",375,2807.13
"201813847","2024","1S",375,3028.26
"201901881","2024","1S",375,2843.79
"201902145","2024","1S",375,2608.68
"201902236","2024","1S",375,2430.00
"201905320","2024","1S",375,2824.11
"201905791","2024","1S",375,2766.90
"201906468","2024","1S",375,2715.69
"201907789","2024","1S",375,2539.86
"201908829","2024","1S",375,2375.16
"201909819","2024","1S",375,2717.61
"201909827","2024","1S",375,2447.58
"201910387","2024","1S",375,2564.88
"201911021","2024","1S",375,2649.30
"201911609","2024","1S",375,2775.33
"201913027","2024","1S",375,2717.43
"201410382","2024","1S",376,2309.41
"201606142","2024","1S",376,2325.19
"201612678","2024","1S",376,2262.21
"201804176","2024","1S",377,2468.86
"201901261","2024","1S",377,2725.48
"201411213","2024","1S",378,2542.60
"201700036","2024","1S",378,2447.64
"201700507","2024","1S",378,2461.11
"201703147","2024","1S",378,2275.74
"201708740","2024","1S",378,2449.05
"201714920","2024","1S",378,2372.61
"201801917","2024","1S",378,2774.61
"201805561","2024","1S",378,2427.63
"201809506","2024","1S",378,2444.41
"201809563","2024","1S",378,2545.35
"201811205","2024","1S",378,2486.04
"201811312","2024","1S",378,2781.90
"201903010","2024","1S",378,2451.87
"201612892","2024","1S",379,2350.22
"201410763","2024","1S",380,2528.36
"201306818","2024","1S",381,2441.10
"201606183","2024","1S",381,2512.05
"201608213","2024","1S",381,2502.71
"201713666","2024","1S",381,3032.01
"201805058","2024","1S",381,2335.32
"201805116","2024","1S",381,2553.81
"201805157","2024","1S",381,2666.61
"201805215","2024","1S",381,2623.38
"201809217","2024","1S",381,2841.75
"201809308","2024","1S",381,2685.42
"201810090","2024","1S",381,2629.56
"201813094","2024","1S",381,2842.71
"201901733","2024","1S",381,2911.59
"201906971","2024","1S",381,2943.00
"201907268","2024","1S",381,2595.45
"201907417","2024","1S",381,2620.50
"201908241","2024","1S",381,2438.73
"201910619","2024","1S",381,2751.27
"201914967","2024","1S",381,2701.56
"200729499","2024","1S",382,2623.03
"201508217","2024","1S",383,2520.79
"201502810","2024","1S",384,2372.62
"201514289","2024","1S",384,2479.36
"201701844","2024","1S",384,2057.16
"201702040","2024","1S",384,1967.31
"201710613","2024","1S",384,2898.93
"201712445","2024","1S",384,2550.57
"201713864","2024","1S",384,2597.22
"201714615","2024","1S",384,2591.37
"201801271","2024","1S",384,2445.33
"201802410","2024","1S",384,2406.30
"201802733","2024","1S",384,2638.29
"201803111","2024","1S",384,2716.71
"201804051","2024","1S",384,2575.05
"201805686","2024","1S",384,2776.11
"201805967","2024","1S",384,2892.90
"201807971","2024","1S",384,2568.51
"201809530","2024","1S",384,2888.40
"201811411","2024","1S",384,2694.99
"201901741","2024","1S",384,2695.20
"201902996","2024","1S",384,2599.20
"201904950","2024","1S",384,2636.76
"201905916","2024","1S",384,2790.24
"201906443","2024","1S",384,2733.33
"201910304","2024","1S",384,2334.27
"201312301","2024","1S",385,2466.04
"201504113","2024","1S",385,2652.07
"201603081","2024","1S",385,2393.38
"201612942","2024","1S",386,2720.47
"201613239","2024","1S",386,2640.84
"201714227","2024","1S",386,2784.05
"201516972","2024","1S",387,2519.29
"201600392","2024","1S",387,2729.44
"201602794","2024","1S",387,2424.52
"201702354","2024","1S",387,2607.18
"201703022","2024","1S",387,2578.47
"201703774","2024","1S",387,2359.53
"201708161","2024","1S",387,2829.48
"201709003","2024","1S",387,2577.57
"201711322","2024","1S",387,2767.05
"201802139","2024","1S",387,2524.85
"201803293","2024","1S",387,2307.78
"201803491","2024","1S",387,2724.42
"201804754","2024","1S",387,2632.38
"201805082","2024","1S",387,2263.62
"201809647","2024","1S",387,2845.17
"201811320","2024","1S",387,2761.95
"201811486","2024","1S",387,2556.39
"201902632","2024","1S",387,2772.57
"201903457","2024","1S",387,2532.21
"201905692","2024","1S",387,3034.80
"201907201","2024","1S",387,2878.89
"201908951","2024","1S",387,2693.19
"201909256","2024","1S",387,2832.15
"201601457","2024","1S",388,2547.90
"201612967","2024","1S",388,2396.59
"201209003","2024","1S",389,2351.58
"201304301","2024","1S",389,2303.15
"201505084","2024","1S",389,2495.35
"200613628","2024","1S",390,2056.17
"200712065","2024","1S",390,2481.17
"201313721","2024","1S",390,2226.63
"201603065","2024","1S",390,2451.30
"201606217","2024","1S",390,2150.61
"201800679","2024","1S",390,2880.99
"201800760","2024","1S",390,2654.55
"201801958","2024","1S",390,2655.33
"201808029","2024","1S",390,2473.92
"201811460","2024","1S",390,3128.28
"201812708","2024","1S",390,2337.45
"201813763","2024","1S",390,2874.96
"201408298","2024","1S",391,2063.71
"201417912","2024","1S",391,2319.16
"201606035","2024","1S",391,2421.73
"201612165","2024","1S",391,2840.33
"201419882","2024","1S",392,2226.44
"201812880","2024","1S",392,2705.32
"201606209","2024","1S",393,2672.98
"201709797","2024","1S",393,3084.87
"201713260","2024","1S",393,2728.47
"201713377","2024","1S",393,2715.36
"201800943","2024","1S",393,2683.92
"201801453","2024","1S",393,2703.03
"201802741","2024","1S",393,2825.04
"201802931","2024","1S",393,2864.10
"201803012","2024","1S",393,2607.21
"201804358","2024","1S",393,2331.00
"201810157","2024","1S",393,3026.07
"201810348","2024","1S",393,2507.97
"201812468","2024","1S",393,3007.02
"201902806","2024","1S",393,2824.80
"201906328","2024","1S",393,2670.87
"201503350","2024","1S",394,2395.83
"201614161","2024","1S",394,2787.89
"201304027","2024","1S",395,2372.27
"201312213","2024","1S",395,2492.41
"201405632","2024","1S",395,2242.93
"201713005","2024","1S",395,2568.66
"201127913","2024","1S",396,2200.69
"201702701","2024","1S",396,2550.96
"201706629","2024","1S",396,2504.97
"201709417","2024","1S",396,2572.77
"201710696","2024","1S",396,2475.36
"201800190","2024","1S",396,2623.89
"201803087","2024","1S",396,2943.48
"201809241","2024","1S",396,2771.55
"201810926","2024","1S",396,2758.98
"201811957","2024","1S",396,2973.15
"201909967","2024","1S",396,2579.76
"201910254","2024","1S",396,2889.96
"201312105","2024","1S",397,2049.19
"201508776","2024","1S",397,2462.41
"201401393","2024","1S",398,2339.05
"201605730","2024","1S",398,2351.41
"201709409","2024","1S",398,2809.68
"201517198","2024","1S",399,2748.67
"201615002","2024","1S",399,2571.03
"201702594","2024","1S",399,2580.12
"201702891","2024","1S",399,2443.20
"201703634","2024","1S",399,2919.69
"201704871","2024","1S",399,2750.64
"201708229","2024","1S",399,2689.47
"201709276","2024","1S",399,2606.61
"201711983","2024","1S",399,2457.12
"201801438","2024","1S",399,2721.39
"201802816","2024","1S",399,2844.24
"201804382","2024","1S",399,2821.26
"201805017","2024","1S",399,2725.68
"201812062","2024","1S",399,3032.49
"201813177","2024","1S",399,2786.22
"201903747","2024","1S",399,2705.07
"201514582","2024","1S",400,2171.92
"201217485","2024","1S",401,2511.44
"201303743","2024","1S",401,2224.44
"201604683","2024","1S",401,2425.88
"201613585","2024","1S",401,1991.52
"201601655","2024","1S",402,2428.39
"201603404","2024","1S",402,2788.49
"201700598","2024","1S",402,2800.29
"201701372","2024","1S",402,2891.13
"201703402","2024","1S",402,2839.44
"201703568","2024","1S",402,2610.84
"201703717","2024","1S",402,2876.82
"201703956","2024","1S",402,2975.58
"201708898","2024","1S",402,2584.32
"201800158","2024","1S",402,2691.96
"201800257","2024","1S",402,2520.63
"201800273","2024","1S",402,2666.52
"201802980","2024","1S",402,2652.03
"201809498","2024","1S",402,3009.03
"201809613","2024","1S",402,2894.13
"201810991","2024","1S",402,2721.57
"201811882","2024","1S",402,2941.89
"201813078","2024","1S",402,2697.93
"201902509","2024","1S",402,2766.42
"201906989","2024","1S",402,2775.30
"201908753","2024","1S",402,2739.66
"201516716","2024","1S",404,2705.29
"201605672","2024","1S",404,2508.44
"201113302","2024","1S",405,2515.89
"201312409","2024","1S",405,2315.26
"201503164","2024","1S",405,2734.22
"201509637","2024","1S",405,2703.40
"201601697","2024","1S",405,2479.30
"201703246","2024","1S",405,2332.08
"201708534","2024","1S",405,2837.19
"201709748","2024","1S",405,2818.92
"201710258","2024","1S",405,2507.37
"201711066","2024","1S",405,2878.68
"201712817","2024","1S",405,2832.21
"201713492","2024","1S",405,2572.92
"201802626","2024","1S",405,2774.73
"201802709","2024","1S",405,3072.45
"201802824","2024","1S",405,2770.77
"201802998","2024","1S",405,2562.54
"201806064","2024","1S",405,2687.49
"201809944","2024","1S",405,2945.70
"201902186","2024","1S",405,2682.72
"201602240","2024","1S",406,2643.32
"201311186","2024","1S",408,2525.14
"201314692","2024","1S",408,2428.69
"201403810","2024","1S",408,2078.46
"201513102","2024","1S",408,2603.03
"201606118","2024","1S",408,2419.45
"201700770","2024","1S",408,2698.32
"201701554","2024","1S",408,2683.20
"201706678","2024","1S",408,2915.19
"201711025","2024","1S",408,2659.59
"201714912","2024","1S",408,2385.69
"201802675","2024","1S",408,2972.22
"201804267","2024","1S",408,2816.13
"201805769","2024","1S",408,2685.51
"201808508","2024","1S",408,2585.76
"201811684","2024","1S",408,2752.08
"201813706","2024","1S",408,2904.33
"201514367","2024","1S",409,2706.17
"201601705","2024","1S",409,2663.24
"201614567","2024","1S",409,2385.54
"201614948","2024","1S",409,2781.30
"201608015","2024","1S",410,2577.02
"201608932","2024","1S",410,2734.12
"201612033","2024","1S",410,2711.15
"201405956","2024","1S",411,2455.43
"201604485","2024","1S",411,2397.46
"201702818","2024","1S",411,2332.44
"201703972","2024","1S",411,2484.96
"201708617","2024","1S",411,2654.13
"201714342","2024","1S",411,2597.64
"201800562","2024","1S",411,2600.94
"201800638","2024","1S",411,2817.30
"201800711","2024","1S",411,2868.75
"201801164","2024","1S",411,2712.24
"201803210","2024","1S",411,2878.23
"201806296","2024","1S",411,3201.48
"201812518","2024","1S",411,3033.87
"201403614","2024","1S",412,2547.53
"201503066","2024","1S",412,2255.25
"201504622","2024","1S",412,2846.17
"201181329","2024","1S",414,2291.78
"201406152","2024","1S",414,2773.69
"201420330","2024","1S",414,2119.29
"201609245","2024","1S",414,2818.05
"201612991","2024","1S",414,2908.88
"201701638","2024","1S",414,2810.37
"201701802","2024","1S",414,2912.85
"201708997","2024","1S",414,2681.46
"201710571","2024","1S",414,2762.37
"201711611","2024","1S",414,2650.38
"201712130","2024","1S",414,2513.04
"201713575","2024","1S",414,2879.25
"201713757","2024","1S",414,2483.88
"201800729","2024","1S",414,2590.77
"201806395","2024","1S",414,2864.46
"201806908","2024","1S",414,2792.89
"201807690","2024","1S",414,2633.61
"201810470","2024","1S",414,2534.25
"201811064","2024","1S",414,2918.97
"201900602","2024","1S",414,2991.48
"201300746","2024","1S",415,2197.89
"201603305","2024","1S",415,2837.85
"201612538","2024","1S",415,2570.66
"201300207","2024","1S",416,2117.20
"201408993","2024","1S",416,2621.02
"201310970","2024","1S",417,2513.16
"201415974","2024","1S",417,2503.49
"201505446","2024","1S",417,2577.41
"201507208","2024","1S",417,2621.22
"201600566","2024","1S",417,2839.03
"201612348","2024","1S",417,2595.20
"201702669","2024","1S",417,2690.37
"201708120","2024","1S",417,2679.06
"201709227","2024","1S",417,2836.74
"201711132","2024","1S",417,2691.33
"201714136","2024","1S",417,2987.04
"201714441","2024","1S",417,2835.57
"201801180","2024","1S",417,2956.53
"201806668","2024","1S",417,2717.70
"201613007","2024","1S",418,2732.88
"201406172","2024","1S",419,2432.31
"201409375","2024","1S",420,2792.82
"201412026","2024","1S",420,2662.62
"201601580","2024","1S",420,2378.66
"201603347","2024","1S",420,2916.09
"201702313","2024","1S",420,2789.28
"201703519","2024","1S",420,2741.97
"201703998","2024","1S",420,2781.12
"201713187","2024","1S",420,2867.31
"201714128","2024","1S",420,2663.07
"201714292","2024","1S",420,2530.32
"201801321","2024","1S",420,2856.54
"201804143","2024","1S",420,2856.30
"201807708","2024","1S",420,3216.90
"201808797","2024","1S",420,2900.43
"201810231","2024","1S",420,2773.77
"201811866","2024","1S",420,2990.10
"201409297","2024","1S",421,2297.85
"201516385","2024","1S",421,2499.20
"201409091","2024","1S",422,2580.65
"201503124","2024","1S",422,2195.50
"201615200","2024","1S",422,2757.46
"201505436","2024","1S",423,2670.51
"201602729","2024","1S",423,2858.89
"201702396","2024","1S",423,3042.81
"201703477","2024","1S",423,2863.68
"201709094","2024","1S",423,2951.73
"201710811","2024","1S",423,2820.36
"201417922","2024","1S",424,2785.36
"201516179","2024","1S",424,2464.35
"201501234","2024","1S",425,2557.38
"201602976","2024","1S",425,2786.65
"201612041","2024","1S",426,2344.74
"201700077","2024","1S",426,2881.26
"201701950","2024","1S",426,3068.94
"201707361","2024","1S",426,2927.88
"201713104","2024","1S",426,2402.76
"201715067","2024","1S",426,3733.17
